   -0.90222E-04   -0.13984E-03   -0.21549E-03   -0.33066E-03   -0.50547E-03   -0.76980E-03   -0.11676E-02   -0.17629E-02   -0.26481E-02   -0.39544E-02   -0.58651E-02   -0.86313E-02   -0.12587E-01   -0.18164E-01   -0.25892E-01   -0.36380E-01   -0.50254E-01   -0.68031E-01   -0.89892E-01   -0.11533E+00   -0.14266E+00   -0.16851E+00   -0.18734E+00   -0.19144E+00   -0.17199E+00   -0.12163E+00   -0.39138E-01    0.64669E-01    0.16235E+00    0.21209E+00    0.17315E+00    0.36684E-01   -0.14134E+00   -0.24033E+00   -0.14592E+00    0.10728E+00    0.26996E+00    0.90184E-01   -0.25442E+00   -0.18133E+00    0.28268E+00    0.10791E+00   -0.38917E+00    0.34899E+00   -0.18892E+00    0.73476E-01   -0.22719E-01    0.62026E-02   -0.18645E-02    0.14789E-03    0.50652E-03    0.17983E-03   -0.13695E-03   -0.22874E-04   -0.17875E-04   -0.98946E-05   -0.69389E-05   -0.35334E-05    0.19236E-05   -0.12552E-05   -0.53922E-06   -0.67911E-06    0.62283E-06   -0.47551E-07
    0.55728E-10    0.86342E-10    0.13297E-09    0.20387E-09    0.31135E-09    0.47362E-09    0.71742E-09    0.10816E-08    0.16218E-08    0.24170E-08    0.35766E-08    0.52493E-08    0.76315E-08    0.10973E-07    0.15575E-07    0.21775E-07    0.29901E-07    0.40193E-07    0.52656E-07    0.66849E-07    0.81611E-07    0.94770E-07    0.10295E-06    0.10171E-06    0.86328E-07    0.53547E-07    0.43791E-08   -0.52696E-07   -0.10004E-06   -0.11393E-06   -0.75659E-07    0.10207E-07    0.10099E-06    0.12653E-06    0.41286E-07   -0.99043E-07   -0.13861E-06    0.10340E-07    0.15870E-06    0.18834E-07   -0.19279E-06    0.40960E-07    0.16320E-06   -0.20793E-06    0.38577E-06   -0.62888E-06    0.40201E-06   -0.32501E-06   -0.55038E-06   -0.14011E-05   -0.34813E-06   -0.10267E-05   -0.34150E-05   -0.16192E-04    0.16596E-04    0.24559E-04   -0.27441E-04   -0.44203E-04   -0.13563E-03    0.49043E-03   -0.34673E-03    0.23203E-02    0.99983E+00    0.18143E-01
    0.14439E-03    0.22345E-03    0.34348E-03    0.52536E-03    0.80002E-03    0.12129E-02    0.18301E-02    0.27468E-02    0.40975E-02    0.60702E-02    0.89206E-02    0.12988E-01    0.18708E-01    0.26608E-01    0.37288E-01    0.51350E-01    0.69259E-01    0.91107E-01    0.11625E+00    0.14283E+00    0.16723E+00    0.18371E+00    0.18452E+00    0.16109E+00    0.10692E+00    0.22304E-01   -0.79793E-01   -0.17003E+00   -0.20653E+00   -0.15250E+00   -0.77584E-02    0.16157E+00    0.23236E+00    0.10929E+00   -0.14247E+00   -0.25965E+00   -0.36640E-01    0.27425E+00    0.12344E+00   -0.30795E+00   -0.39007E-01    0.36986E+00   -0.38155E+00    0.22812E+00   -0.96459E-01    0.31662E-01   -0.87043E-02    0.22011E-02   -0.62832E-03    0.60258E-04    0.16599E-03    0.57587E-04   -0.41680E-04   -0.58335E-05   -0.57049E-05   -0.30452E-05   -0.19812E-05   -0.98480E-06    0.51080E-06   -0.29537E-06   -0.99026E-07   -0.84495E-07   -0.77031E-07   -0.15357E-06
    0.20550E-10    0.31795E-10    0.48853E-10    0.74682E-10    0.11365E-09    0.17218E-09    0.25957E-09    0.38919E-09    0.57990E-09    0.85793E-09    0.12588E-08    0.18295E-08    0.26296E-08    0.37308E-08    0.52132E-08    0.71545E-08    0.96100E-08    0.12578E-07    0.15951E-07    0.19447E-07    0.22542E-07    0.24427E-07    0.24045E-07    0.20278E-07    0.12376E-07    0.62294E-09   -0.12907E-07   -0.23969E-07   -0.26928E-07   -0.17453E-07    0.31335E-08    0.24442E-07    0.29758E-07    0.90502E-08   -0.23942E-07   -0.32184E-07    0.40095E-08    0.39185E-07    0.68624E-08   -0.41505E-07    0.13528E-07    0.43600E-07   -0.64021E-07    0.38854E-07   -0.96772E-07    0.20694E-06   -0.15039E-06    0.12696E-06    0.18227E-06    0.54340E-06    0.19960E-06    0.49139E-06    0.93287E-06    0.54043E-05   -0.57796E-05   -0.82700E-05    0.11437E-04    0.29080E-04   -0.36589E-04   -0.20290E-03   -0.22885E-03   -0.18311E-02   -0.18139E-01    0.99983E+00
    0.22638E-03    0.34975E-03    0.53615E-03    0.81718E-03    0.12391E-02    0.18693E-02    0.28044E-02    0.41810E-02    0.61893E-02    0.90876E-02    0.13218E-01    0.19015E-01    0.27006E-01    0.37783E-01    0.51928E-01    0.69872E-01    0.91649E-01    0.11653E+00    0.14253E+00    0.16592E+00    0.18084E+00    0.17956E+00    0.15372E+00    0.97383E-01    0.11893E-01   -0.88499E-01   -0.17342E+00   -0.20130E+00   -0.13823E+00    0.10275E-01    0.17220E+00    0.22454E+00    0.84248E-01   -0.16231E+00   -0.24794E+00   -0.16380E-02    0.28046E+00    0.82885E-01   -0.31675E+00    0.77874E-02    0.34970E+00   -0.40009E+00    0.25639E+00   -0.11490E+00    0.39528E-01   -0.11136E-01    0.27418E-02   -0.64425E-03    0.17528E-03   -0.19027E-04   -0.44967E-04   -0.15306E-04    0.10611E-04    0.12482E-05    0.15052E-05    0.78332E-06    0.48103E-06    0.23593E-06   -0.11900E-06    0.63783E-07    0.18467E-07    0.14431E-07    0.10185E-07   -0.82381E-08
    0.34964E-03    0.53917E-03    0.82401E-03    0.12510E-02    0.18879E-02    0.28323E-02    0.42215E-02    0.62467E-02    0.91672E-02    0.13325E-01    0.19154E-01    0.27180E-01    0.37985E-01    0.52139E-01    0.70049E-01    0.91711E-01    0.11634E+00    0.14189E+00    0.16456E+00    0.17845E+00    0.17584E+00    0.14858E+00    0.91112E-01    0.54345E-02   -0.93431E-01   -0.17460E+00   -0.19692E+00   -0.12851E+00    0.21489E-01    0.17775E+00    0.21822E+00    0.68307E-01   -0.17309E+00   -0.23898E+00    0.19816E-01    0.28177E+00    0.56931E-01   -0.31921E+00    0.37387E-01    0.33415E+00   -0.41060E+00    0.27558E+00   -0.12836E+00    0.45530E-01   -0.13051E-01    0.31893E-02   -0.70640E-03    0.15450E-03   -0.40147E-04    0.47568E-05    0.99956E-05    0.33461E-05   -0.22346E-05   -0.22025E-06   -0.32613E-06   -0.16653E-06   -0.97595E-07   -0.47494E-07    0.23525E-07   -0.11939E-07   -0.30954E-08   -0.23591E-08   -0.15442E-08    0.88947E-09
    0.53643E-03    0.82548E-03    0.12573E-02    0.19003E-02    0.28526E-02    0.42525E-02    0.62919E-02    0.92312E-02    0.13413E-01    0.19273E-01    0.27332E-01    0.38172E-01    0.52354E-01    0.70271E-01    0.91893E-01    0.11640E+00    0.14171E+00    0.16396E+00    0.17723E+00    0.17379E+00    0.14560E+00    0.87366E-01    0.14752E-02   -0.96544E-01   -0.17546E+00   -0.19435E+00   -0.12260E+00    0.28364E-01    0.18113E+00    0.21424E+00    0.58494E-01   -0.17955E+00   -0.23226E+00    0.32632E-01    0.28111E+00    0.40851E-01   -0.31898E+00    0.55462E-01    0.32290E+00   -0.41585E+00    0.28750E+00   -0.13730E+00    0.49669E-01   -0.14378E-01    0.34869E-02   -0.74435E-03    0.14870E-03   -0.30296E-04    0.75285E-05   -0.95159E-06   -0.18186E-05   -0.59974E-06    0.38748E-06    0.31745E-07    0.57893E-07    0.29128E-07    0.16417E-07    0.79524E-08   -0.38901E-08    0.18919E-08    0.44757E-09    0.34135E-09    0.21977E-09   -0.11116E-09
   -0.42380E-08   -0.66223E-08   -0.10344E-07   -0.16152E-07   -0.25213E-07   -0.39344E-07   -0.61371E-07   -0.95689E-07   -0.14912E-06   -0.23227E-06   -0.36154E-06   -0.56236E-06   -0.87402E-06   -0.13571E-05   -0.21051E-05   -0.32614E-05   -0.50461E-05   -0.77952E-05   -0.12021E-04   -0.18501E-04   -0.28411E-04   -0.43516E-04   -0.66459E-04   -0.10117E-03   -0.15342E-03   -0.23170E-03   -0.34823E-03   -0.52054E-03   -0.77332E-03   -0.11408E-02   -0.16695E-02   -0.24204E-02   -0.34692E-02   -0.49047E-02   -0.68111E-02   -0.92292E-02   -0.12056E-01   -0.14821E-01   -0.16205E-01   -0.13112E-01    0.81245E-03    0.36199E-01    0.10285E+00    0.18038E+00    0.14525E+00   -0.19212E+00   -0.31926E+00    0.58834E+00   -0.57873E+00    0.33037E+00    0.66435E-01    0.49854E-02    0.25069E-02   -0.44882E-03   -0.18307E-03   -0.47498E-04   -0.24922E-04    0.10449E-04   -0.33830E-05   -0.39361E-06   -0.37971E-06   -0.22464E-06    0.79688E-07    0.22212E-06
   -0.51358E-07   -0.80238E-07   -0.12531E-06   -0.19562E-06   -0.30527E-06   -0.47621E-06   -0.74255E-06   -0.11573E-05   -0.18027E-05   -0.28063E-05   -0.43656E-05   -0.67858E-05   -0.10538E-04   -0.16349E-04   -0.25335E-04   -0.39207E-04   -0.60585E-04   -0.93461E-04   -0.14390E-03   -0.22107E-03   -0.33881E-03   -0.51780E-03   -0.78887E-03   -0.11976E-02   -0.18109E-02   -0.27262E-02   -0.40838E-02   -0.60838E-02   -0.90086E-02   -0.13251E-01   -0.19352E-01   -0.28042E-01   -0.40285E-01   -0.57357E-01   -0.80866E-01   -0.11279E+00   -0.15536E+00   -0.21066E+00   -0.27930E+00   -0.35722E+00   -0.42874E+00   -0.45498E+00   -0.36603E+00   -0.96466E-01    0.25927E+00    0.28390E+00   -0.12517E+00   -0.61427E-03   -0.35011E-01    0.36346E-01    0.79322E-02    0.58645E-03    0.12430E-03   -0.35207E-04   -0.10315E-04   -0.87310E-05   -0.25847E-05    0.79559E-06   -0.64999E-06   -0.35419E-06   -0.12831E-06   -0.65686E-08    0.40739E-08    0.13488-320
    0.46948E-07    0.73335E-07    0.11450E-06    0.17869E-06    0.27877E-06    0.43470E-06    0.67752E-06    0.10554E-05    0.16430E-05    0.25561E-05    0.39734E-05    0.61709E-05    0.95739E-05    0.14836E-04    0.22961E-04    0.35480E-04    0.54732E-04    0.84264E-04    0.12944E-03    0.19834E-03    0.30303E-03    0.46145E-03    0.70006E-03    0.10575E-02    0.15898E-02    0.23767E-02    0.35306E-02    0.52070E-02    0.76164E-02    0.11036E-01    0.15817E-01    0.22386E-01    0.31201E-01    0.42706E-01    0.57133E-01    0.74179E-01    0.92356E-01    0.10782E+00    0.11241E+00    0.90976E-01    0.19581E-01   -0.12843E+00   -0.35102E+00   -0.54129E+00   -0.43559E+00    0.80328E-01    0.34922E+00    0.87423E-01   -0.32476E+00    0.27858E+00    0.64273E-01    0.16930E-01    0.32521E-02    0.61872E-04   -0.72155E-04    0.37357E-04   -0.21460E-05    0.36384E-05    0.15186E-05    0.20243E-05    0.48831E-06   -0.16292E-06    0.48904E-07    0.54123E+01
   -0.18113E-06   -0.28286E-06   -0.44147E-06   -0.68869E-06   -0.10738E-05   -0.16736E-05   -0.26067E-05   -0.40576E-05   -0.63116E-05   -0.98096E-05   -0.15232E-04   -0.23627E-04   -0.36606E-04   -0.56635E-04   -0.87488E-04   -0.13491E-03   -0.20761E-03   -0.31877E-03   -0.48815E-03   -0.74530E-03   -0.11340E-02   -0.17188E-02   -0.25936E-02   -0.38938E-02   -0.58119E-02   -0.86174E-02   -0.12680E-01   -0.18497E-01   -0.26712E-01   -0.38135E-01   -0.53723E-01   -0.74518E-01   -0.10145E+00   -0.13510E+00   -0.17506E+00   -0.21910E+00   -0.26177E+00   -0.29272E+00   -0.29505E+00   -0.24607E+00   -0.12645E+00    0.50430E-01    0.18213E+00    0.54531E-01   -0.40017E+00   -0.48413E+00    0.35112E+00    0.64079E-01   -0.12884E-01   -0.52118E-01   -0.16313E-01   -0.34101E-02   -0.20033E-04    0.96576E-05    0.81208E-05    0.17293E-04    0.51211E-05   -0.16547E-05    0.14497E-05    0.78848E-06    0.28814E-06    0.19403E-07   -0.10778E-07    0.48422E+01
    0.10809E-06    0.16875E-06    0.26328E-06    0.41055E-06    0.63986E-06    0.99667E-06    0.15515E-05    0.24133E-05    0.37509E-05    0.58245E-05    0.90349E-05    0.13998E-04    0.21658E-04    0.33457E-04    0.51593E-04    0.79398E-04    0.12191E-03    0.18669E-03    0.28502E-03    0.43367E-03    0.65725E-03    0.99161E-03    0.14884E-02    0.22208E-02    0.32912E-02    0.48395E-02    0.70521E-02    0.10169E-01    0.14487E-01    0.20349E-01    0.28109E-01    0.38067E-01    0.50300E-01    0.64503E-01    0.79561E-01    0.93099E-01    0.10087E+00    0.96219E-01    0.70213E-01    0.13833E-01   -0.75039E-01   -0.17738E+00   -0.23961E+00   -0.20610E+00   -0.16508E+00   -0.36155E+00   -0.31263E+00    0.40949E+00    0.20296E+00   -0.54811E+00   -0.19268E+00   -0.10758E+00   -0.37076E-04   -0.27431E-02   -0.50660E-03   -0.31690E-03   -0.82215E-04    0.23705E-04   -0.16482E-04   -0.79996E-05   -0.28282E-05   -0.18981E-06    0.93676E-07    0.43155E+01
    0.79796E-07    0.12452E-06    0.19416E-06    0.30255E-06    0.47114E-06    0.73317E-06    0.11400E-05    0.17712E-05    0.27490E-05    0.42618E-05    0.65987E-05    0.10202E-04    0.15747E-04    0.24261E-04    0.37295E-04    0.57192E-04    0.87458E-04    0.13331E-03    0.20245E-03    0.30615E-03    0.46075E-03    0.68955E-03    0.10254E-02    0.15136E-02    0.22153E-02    0.32104E-02    0.45995E-02    0.65019E-02    0.90478E-02    0.12359E-01    0.16511E-01    0.21474E-01    0.26992E-01    0.32511E-01    0.36966E-01    0.38703E-01    0.35491E-01    0.24901E-01    0.54023E-02   -0.21411E-01   -0.47611E-01   -0.57609E-01   -0.38053E-01   -0.10673E-01   -0.53428E-01   -0.16469E+00   -0.12573E+00   -0.14621E-01    0.13795E+00   -0.68296E-01    0.81756E+00    0.48834E+00   -0.90378E-01    0.60585E-02    0.14481E-02    0.84669E-04    0.11108E-03   -0.49437E-04    0.10485E-04   -0.16717E-05    0.72760E-06    0.10639E-05   -0.36332E-06    0.37129E+01
   -0.71456E-06   -0.11149E-05   -0.17381E-05   -0.27078E-05   -0.42155E-05   -0.65581E-05   -0.10194E-04   -0.15831E-04   -0.24561E-04   -0.38058E-04   -0.58893E-04   -0.90995E-04   -0.14035E-03   -0.21604E-03   -0.33179E-03   -0.50824E-03   -0.77622E-03   -0.11814E-02   -0.17912E-02   -0.27036E-02   -0.40599E-02   -0.60608E-02   -0.89864E-02   -0.13220E-01   -0.19274E-01   -0.27805E-01   -0.39624E-01   -0.55664E-01   -0.76890E-01   -0.10411E+00   -0.13763E+00   -0.17670E+00   -0.21860E+00   -0.25805E+00   -0.28576E+00   -0.28839E+00   -0.24973E+00   -0.15541E+00   -0.37190E-02    0.17597E+00    0.30273E+00    0.25127E+00   -0.42057E-01   -0.33777E+00   -0.10730E+00    0.30178E+00   -0.35226E+00    0.10801E+00    0.41954E-01   -0.11504E+00    0.76459E-01    0.19397E-01   -0.68146E-02   -0.44527E-03   -0.89381E-04   -0.12143E-03   -0.29215E-04    0.84715E-05   -0.67256E-05   -0.33911E-05   -0.11898E-05   -0.81402E-07    0.40843E-07    0.32815E+01
   -0.25190E-07   -0.39292E-07   -0.61236E-07   -0.95363E-07   -0.14840E-06   -0.23075E-06   -0.35847E-06   -0.55633E-06   -0.86243E-06   -0.13352E-05   -0.20641E-05   -0.31857E-05   -0.49072E-05   -0.75425E-05   -0.11564E-04   -0.17680E-04   -0.26942E-04   -0.40903E-04   -0.61832E-04   -0.93014E-04   -0.13913E-03   -0.20676E-03   -0.30497E-03   -0.44592E-03   -0.64546E-03   -0.92334E-03   -0.13027E-02   -0.18082E-02   -0.24615E-02   -0.32735E-02   -0.42305E-02   -0.52744E-02   -0.62701E-02   -0.69882E-02   -0.70608E-02   -0.59858E-02   -0.31685E-02    0.19444E-02    0.96158E-02    0.19522E-01    0.30796E-01    0.43528E-01    0.63470E-01    0.10839E+00    0.20076E+00    0.33755E+00    0.50821E+00    0.32080E+00   -0.28339E+00   -0.58971E+00    0.19085E+00   -0.26748E-01    0.11764E-02   -0.10221E-02   -0.16822E-03   -0.22554E-03   -0.56346E-04    0.16557E-04   -0.13220E-04   -0.66586E-05   -0.23272E-05   -0.15779E-06    0.78511E-07    0.27185E+01
    0.97232E-07    0.15159E-06    0.23610E-06    0.36741E-06    0.57126E-06    0.88738E-06    0.13770E-05    0.21343E-05    0.33038E-05    0.51065E-05    0.78793E-05    0.12134E-04    0.18645E-04    0.28577E-04    0.43673E-04    0.66524E-04    0.10095E-03    0.15251E-03    0.22928E-03    0.34271E-03    0.50887E-03    0.74985E-03    0.10952E-02    0.15833E-02    0.22618E-02    0.31859E-02    0.44143E-02    0.59978E-02    0.79605E-02    0.10269E-01    0.12792E-01    0.15241E-01    0.17108E-01    0.17695E-01    0.16111E-01    0.11531E-01    0.36391E-02   -0.66531E-02   -0.16428E-01   -0.20626E-01   -0.14161E-01    0.17395E-02    0.11072E-01   -0.10125E-01   -0.46719E-01   -0.40041E-01   -0.83843E-01   -0.94636E-01   -0.31078E-02    0.15680E-02    0.41997E+00   -0.64069E+00    0.61119E+00    0.12836E+00    0.22125E-01    0.47046E-02    0.14294E-02   -0.43895E-03    0.13342E-03    0.23533E-04    0.13868E-04    0.54528E-05   -0.19098E-05    0.25808E+01
    0.22448E-05    0.34983E-05    0.54456E-05    0.84687E-05    0.13157E-04    0.20421E-04    0.31657E-04    0.49012E-04    0.75771E-04    0.11694E-03    0.18014E-03    0.27689E-03    0.42453E-03    0.64906E-03    0.98911E-03    0.15017E-02    0.22702E-02    0.34153E-02    0.51089E-02    0.75930E-02    0.11200E-01    0.16379E-01    0.23712E-01    0.33928E-01    0.47882E-01    0.66490E-01    0.90578E-01    0.12059E+00    0.15616E+00    0.19543E+00    0.23429E+00    0.26559E+00    0.27839E+00    0.25997E+00    0.19745E+00    0.85027E-01   -0.66387E-01   -0.21820E+00   -0.30063E+00   -0.23400E+00    0.36231E-02    0.27047E+00    0.24966E+00   -0.16687E+00   -0.26853E+00    0.31958E+00   -0.20489E+00    0.53725E-01   -0.23060E-01   -0.61917E-01   -0.13130E-01    0.74586E-02   -0.64405E-01   -0.25648E-01   -0.36701E-02   -0.38038E-03   -0.16759E-03    0.55721E-04   -0.11639E-04    0.41175E-06   -0.96394E-06   -0.84977E-06    0.29416E-06    0.23733E+01
    0.22593E-06    0.35189E-06    0.54737E-06    0.85051E-06    0.13201E-05    0.20464E-05    0.31683E-05    0.48980E-05    0.75592E-05    0.11644E-04    0.17897E-04    0.27439E-04    0.41949E-04    0.63923E-04    0.97044E-04    0.14670E-03    0.22067E-03    0.33006E-03    0.49048E-03    0.72341E-03    0.10577E-02    0.15309E-02    0.21900E-02    0.30897E-02    0.42890E-02    0.58402E-02    0.77712E-02    0.10056E-01    0.12574E-01    0.15056E-01    0.17044E-01    0.17867E-01    0.16665E-01    0.12697E-01    0.56120E-02   -0.38865E-02   -0.13433E-01   -0.18860E-01   -0.15409E-01   -0.12570E-02    0.17186E-01    0.23659E-01    0.65491E-02   -0.86758E-02    0.27082E-01    0.64989E-01    0.77258E-01    0.17597E+00    0.13432E+00    0.53519E-01   -0.21510E+00    0.48123E+00    0.57295E+00    0.57113E+00    0.36249E-01   -0.10878E-01   -0.12045E-02    0.27124E-03   -0.33441E-03   -0.16916E-03   -0.48552E-04    0.55481E-06    0.23268E-07    0.20551E+01
    0.57492E-06    0.89491E-06    0.13910E-05    0.21594E-05    0.33481E-05    0.51841E-05    0.80151E-05    0.12371E-04    0.19059E-04    0.29297E-04    0.44924E-04    0.68693E-04    0.10470E-03    0.15898E-03    0.24038E-03    0.36170E-03    0.54120E-03    0.80457E-03    0.11872E-02    0.17367E-02    0.25153E-02    0.36006E-02    0.50843E-02    0.70646E-02    0.96309E-02    0.12833E-01    0.16634E-01    0.20841E-01    0.25022E-01    0.28425E-01    0.29947E-01    0.28230E-01    0.21892E-01    0.10414E-01   -0.52118E-02   -0.21343E-01   -0.31477E-01   -0.28013E-01   -0.72511E-02    0.23096E-01    0.40343E-01    0.21658E-01   -0.14744E-01    0.66584E-02    0.93175E-01    0.10862E+00    0.22892E+00    0.49068E+00    0.54804E+00    0.31556E+00    0.47339E-01   -0.27218E-01    0.16182E+00   -0.49175E+00    0.71742E-01    0.16797E-01    0.41263E-02   -0.11203E-02    0.39813E-03    0.96480E-04    0.40340E-04    0.10509E-04   -0.35887E-05    0.18393E+01
    0.38771E-06    0.60339E-06    0.93764E-06    0.14552E-05    0.22555E-05    0.34910E-05    0.53950E-05    0.83229E-05    0.12815E-04    0.19686E-04    0.30164E-04    0.46083E-04    0.70168E-04    0.10643E-03    0.16072E-03    0.24148E-03    0.36070E-03    0.53517E-03    0.78789E-03    0.11496E-02    0.16598E-02    0.23675E-02    0.33290E-02    0.46028E-02    0.62376E-02    0.82525E-02    0.10604E-01    0.13143E-01    0.15561E-01    0.17354E-01    0.17809E-01    0.16101E-01    0.11473E-01    0.38292E-02   -0.58666E-02   -0.14976E-01   -0.19318E-01   -0.14679E-01   -0.25230E-03    0.17109E-01    0.22691E-01    0.61941E-02   -0.13858E-01    0.65907E-02    0.51030E-01    0.43835E-01    0.11800E+00    0.24488E+00    0.30096E+00    0.18988E+00    0.13347E+00   -0.31818E+00   -0.48828E+00    0.62858E+00   -0.19637E+00   -0.11906E-01   -0.54654E-02    0.14165E-02   -0.31379E-03   -0.14578E-04   -0.20854E-04   -0.14059E-04    0.46023E-05    0.16152E+01
   -0.58742E-05   -0.91411E-05   -0.14203E-04   -0.22040E-04   -0.34156E-04   -0.52858E-04   -0.81672E-04   -0.12597E-03   -0.19390E-03   -0.29779E-03   -0.45615E-03   -0.69663E-03   -0.10603E-02   -0.16074E-02   -0.24260E-02   -0.36426E-02   -0.54370E-02   -0.80600E-02   -0.11854E-01   -0.17276E-01   -0.24911E-01   -0.35477E-01   -0.49794E-01   -0.68696E-01   -0.92855E-01   -0.12246E+00   -0.15675E+00   -0.19335E+00   -0.22751E+00   -0.25159E+00   -0.25508E+00   -0.22604E+00   -0.15411E+00   -0.39367E-01    0.10199E+00    0.22935E+00    0.28151E+00    0.20131E+00   -0.12315E-01   -0.24580E+00   -0.28128E+00    0.75242E-02    0.31670E+00    0.58117E-01   -0.33089E+00    0.28661E+00   -0.97209E-01    0.11919E+00    0.78271E-01    0.22836E-01    0.82907E-03   -0.44189E-02   -0.62111E-02    0.77372E-02   -0.36328E-02   -0.12481E-03   -0.95398E-04    0.25997E-04   -0.64579E-05   -0.69306E-06   -0.59394E-06   -0.31432E-06    0.10675E-06    0.14317E+01
   -0.11428E-07   -0.17776E-07   -0.27604E-07   -0.42807E-07   -0.66288E-07   -0.10249E-06   -0.15820E-06   -0.24372E-06   -0.37467E-06   -0.57454E-06   -0.87854E-06   -0.13390E-05   -0.20334E-05   -0.30748E-05   -0.46268E-05   -0.69233E-05   -0.10293E-04   -0.15190E-04   -0.22223E-04   -0.32189E-04   -0.46084E-04   -0.65083E-04   -0.90449E-04   -0.12333E-03   -0.16438E-03   -0.21313E-03   -0.26714E-03   -0.32089E-03   -0.36476E-03   -0.38466E-03   -0.36321E-03   -0.28376E-03   -0.13724E-03    0.62043E-04    0.26941E-03    0.40444E-03    0.37316E-03    0.12694E-03   -0.25179E-03   -0.50651E-03   -0.34724E-03    0.13782E-03    0.17984E-03   -0.77860E-03   -0.14416E-02   -0.16721E-02   -0.50421E-02   -0.10194E-01   -0.15788E-01   -0.12912E-01   -0.20808E-01    0.65566E-01    0.14081E+00   -0.13058E+00   -0.95523E+00    0.21284E+00    0.79876E-02   -0.36201E-02    0.15369E-02    0.34482E-03    0.13255E-03    0.33041E-04   -0.11021E-04    0.13818E+01
    0.32564E-07    0.50601E-07    0.78478E-07    0.12151E-06    0.18782E-06    0.28980E-06    0.44626E-06    0.68564E-06    0.10507E-05    0.16056E-05    0.24451E-05    0.37096E-05    0.56032E-05    0.84209E-05    0.12583E-04    0.18676E-04    0.27507E-04    0.40155E-04    0.58013E-04    0.82804E-04    0.11653E-03    0.16127E-03    0.21880E-03    0.28988E-03    0.37311E-03    0.46341E-03    0.55021E-03    0.61585E-03    0.63545E-03    0.57971E-03    0.42311E-03    0.15859E-03   -0.18475E-03   -0.51630E-03   -0.69781E-03   -0.58534E-03   -0.13584E-03    0.46531E-03    0.78060E-03    0.39361E-03   -0.49446E-03   -0.77229E-03    0.28217E-03    0.77975E-03   -0.72211E-03    0.46463E-03    0.44551E-04    0.61827E-03    0.80857E-03    0.93593E-05   -0.87390E-03    0.92564E-02    0.35516E-01   -0.49581E-01   -0.20363E+00   -0.97373E+00    0.81051E-01   -0.88335E-03    0.91645E-03    0.92414E-03    0.22058E-03   -0.17599E-04    0.70593E-05    0.13612E+01
    0.13351E-04    0.20743E-04    0.32164E-04    0.49786E-04    0.76933E-04    0.11866E-03    0.18266E-03    0.28051E-03    0.42965E-03    0.65613E-03    0.99856E-03    0.15137E-02    0.22844E-02    0.34297E-02    0.51186E-02    0.75870E-02    0.11157E-01    0.16257E-01    0.23436E-01    0.33369E-01    0.46821E-01    0.64572E-01    0.87245E-01    0.11501E+00    0.14713E+00    0.18134E+00    0.21319E+00    0.23549E+00    0.23840E+00    0.21083E+00    0.14395E+00    0.37236E-01   -0.94802E-01   -0.21381E+00   -0.26543E+00   -0.19899E+00   -0.10902E-01    0.21024E+00    0.29020E+00    0.96139E-01   -0.23626E+00   -0.26206E+00    0.17841E+00    0.24965E+00   -0.34568E+00    0.20733E+00   -0.81954E-01    0.35765E-01    0.48237E-02   -0.86390E-02   -0.43040E-02    0.49602E-02    0.22112E-02    0.16950E-03    0.68502E-03    0.25512E-02   -0.45902E-03    0.32367E-04   -0.13900E-04   -0.61241E-05   -0.19688E-05   -0.24537E-06    0.84385E-07    0.12615E+01
   -0.68241E-08   -0.10593E-07   -0.16407E-07   -0.25363E-07   -0.39132E-07   -0.60252E-07   -0.92556E-07   -0.14181E-06   -0.21664E-06   -0.32983E-06   -0.50023E-06   -0.75529E-06   -0.11346E-05   -0.16945E-05   -0.25137E-05   -0.36998E-05   -0.53968E-05   -0.77898E-05   -0.11107E-04   -0.15611E-04   -0.21574E-04   -0.29219E-04   -0.38630E-04   -0.49595E-04   -0.61403E-04   -0.72608E-04   -0.80832E-04   -0.82765E-04   -0.74582E-04   -0.53068E-04   -0.17600E-04    0.27261E-04    0.69985E-04    0.91732E-04    0.74563E-04    0.14423E-04   -0.63144E-04   -0.10208E-03   -0.51522E-04    0.63530E-04    0.11018E-03   -0.12983E-04   -0.12188E-03    0.49209E-04    0.10209E-03   -0.63680E-04    0.12262E-03    0.20179E-03    0.40790E-03    0.17368E-03    0.18003E-03    0.14569E-02    0.74661E-02   -0.10947E-01   -0.22660E-01   -0.77232E-01   -0.99553E+00   -0.46741E-01    0.89183E-02    0.69195E-03    0.18010E-03   -0.56688E-04    0.29105E-04    0.10771E+01
