   -0.33573E-07   -0.48951E-07   -0.71269E-07   -0.10359E-06   -0.15033E-06   -0.21780E-06   -0.31518E-06   -0.45592E-06   -0.66004E-06   -0.95800E-06   -0.13968E-05   -0.20495E-05   -0.30278E-05   -0.44943E-05   -0.66624E-05   -0.97646E-05   -0.13965E-04   -0.19225E-04   -0.25155E-04   -0.30872E-04   -0.34824E-04   -0.34575E-04   -0.27091E-04   -0.11665E-04    0.00000E+00   -0.79741E-05   -0.31789E-05   -0.44776E-04   -0.25063E-04   -0.12824E-04   -0.56095E-05    0.65619E-05    0.91631E-05    0.10419E-04    0.10823E-04    0.10707E-04    0.10290E-04    0.97176E-05    0.90802E-05    0.84352E-05    0.78146E-05    0.72318E-05    0.66826E-05    0.61433E-05    0.55611E-05    0.48386E-05    0.15650E-03   -0.63092E-05   -0.42814E-04   -0.32282E-04   -0.15170E-04   -0.83174E-05   -0.86169E-05   -0.31610E-05    0.29727E-05   -0.38917E-06   -0.22288E-06    0.15440E-06    0.57575E-07   -0.78832E-08    0.13142E-07   -0.29179E-08    0.30492E-08   -0.19941E-08
   -0.28057E-07   -0.40917E-07   -0.59588E-07   -0.86644E-07   -0.12579E-06   -0.18235E-06   -0.26409E-06   -0.38240E-06   -0.55435E-06   -0.80602E-06   -0.11780E-05   -0.17341E-05   -0.25730E-05   -0.38416E-05   -0.57401E-05   -0.85026E-05   -0.12334E-04   -0.17309E-04   -0.23250E-04   -0.29618E-04   -0.35340E-04   -0.38511E-04   -0.36164E-04   -0.25218E-04   -0.79741E-05    0.00000E+00   -0.18621E-04   -0.89815E-04   -0.52324E-04   -0.28546E-04   -0.13993E-04    0.59742E-05    0.11495E-04    0.14496E-04    0.15864E-04    0.16239E-04    0.16019E-04    0.15473E-04    0.14775E-04    0.14038E-04    0.13328E-04    0.12679E-04    0.12094E-04    0.11546E-04    0.10960E-04    0.10193E-04    0.22251E-03   -0.18635E-05   -0.53323E-04   -0.40251E-04   -0.17987E-04   -0.96275E-05   -0.11007E-04   -0.43452E-05    0.38693E-05   -0.49815E-06   -0.29132E-06    0.20527E-06    0.73522E-07   -0.10622E-07    0.16881E-07   -0.37315E-08    0.39792E-08   -0.25832E-08
   -0.70509E-08   -0.10277E-07   -0.14957E-07   -0.21731E-07   -0.31516E-07   -0.45627E-07   -0.65967E-07   -0.95312E-07   -0.13779E-06   -0.19962E-06   -0.29037E-06   -0.42473E-06   -0.62474E-06   -0.92160E-06   -0.13541E-05   -0.19594E-05   -0.27516E-05   -0.36910E-05   -0.46534E-05   -0.54054E-05   -0.55865E-05   -0.47308E-05   -0.25453E-05   -0.13469E-06   -0.31789E-05   -0.18621E-04    0.00000E+00   -0.36111E-04   -0.19078E-04   -0.88441E-05   -0.31743E-05    0.13994E-04    0.16018E-04    0.17008E-04    0.17393E-04    0.17460E-04    0.17401E-04    0.17344E-04    0.17373E-04    0.17543E-04    0.17888E-04    0.18419E-04    0.19125E-04    0.19957E-04    0.20806E-04    0.21453E-04    0.29241E-03    0.16751E-04   -0.48830E-04   -0.36090E-04   -0.12248E-04   -0.53679E-05   -0.10404E-04   -0.51910E-05    0.39920E-05   -0.51973E-06   -0.28876E-06    0.21831E-06    0.72467E-07   -0.10169E-07    0.17262E-07   -0.40045E-08    0.39702E-08   -0.25618E-08
   -0.38645E-09   -0.56104E-09   -0.81230E-09   -0.11723E-08   -0.16853E-08   -0.24125E-08   -0.34367E-08   -0.48700E-08   -0.68611E-08   -0.96024E-08   -0.13326E-07   -0.18258E-07   -0.24479E-07   -0.31559E-07   -0.37891E-07   -0.39929E-07   -0.32569E-07   -0.13855E-07   -0.22873E-09   -0.65640E-07   -0.44075E-06   -0.17752E-05   -0.58264E-05   -0.17086E-04   -0.44776E-04   -0.89815E-04   -0.36111E-04    0.00000E+00   -0.44484E-06   -0.15914E-05   -0.32373E-05    0.15428E-04    0.14849E-04    0.14576E-04    0.14585E-04    0.14861E-04    0.15398E-04    0.16196E-04    0.17258E-04    0.18592E-04    0.20200E-04    0.22077E-04    0.24197E-04    0.26487E-04    0.28792E-04    0.30798E-04    0.40121E-03    0.27427E-04   -0.61403E-04   -0.44414E-04   -0.12850E-04   -0.46700E-05   -0.12830E-04   -0.69233E-05    0.51280E-05   -0.69119E-06   -0.35614E-06    0.27801E-06    0.92367E-07   -0.11445E-07    0.22471E-07   -0.54436E-08    0.49328E-08   -0.32046E-08
   -0.44112E-09   -0.64123E-09   -0.92995E-09   -0.13450E-08   -0.19391E-08   -0.27859E-08   -0.39877E-08   -0.56865E-08   -0.80794E-08   -0.11437E-07   -0.16124E-07   -0.22590E-07   -0.31285E-07   -0.42357E-07   -0.54949E-07   -0.66046E-07   -0.69479E-07   -0.57081E-07   -0.25993E-07   -0.32337E-12   -0.86298E-07   -0.63147E-06   -0.26470E-05   -0.88512E-05   -0.25063E-04   -0.52324E-04   -0.19078E-04   -0.44484E-06    0.00000E+00   -0.74203E-06   -0.26547E-05    0.27284E-04    0.25738E-04    0.24770E-04    0.24313E-04    0.24325E-04    0.24781E-04    0.25670E-04    0.26987E-04    0.28735E-04    0.30914E-04    0.33511E-04    0.36483E-04    0.39721E-04    0.42994E-04    0.45839E-04    0.59059E-03    0.41239E-04   -0.89589E-04   -0.64909E-04   -0.18718E-04   -0.67890E-05   -0.18825E-04   -0.10187E-04    0.75223E-05   -0.10091E-05   -0.52439E-06    0.40921E-06    0.13522E-06   -0.17066E-07    0.32873E-07   -0.79347E-08    0.72576E-08   -0.47076E-08
   -0.50302E-09   -0.73194E-09   -0.10629E-08   -0.15397E-08   -0.22247E-08   -0.32052E-08   -0.46046E-08   -0.65979E-08   -0.94340E-08   -0.13469E-07   -0.19210E-07   -0.27353E-07   -0.38762E-07   -0.54269E-07   -0.74036E-07   -0.96265E-07   -0.11544E-06   -0.12133E-06   -0.10129E-06   -0.50339E-07   -0.81405E-09   -0.10935E-06   -0.90897E-06   -0.39606E-05   -0.12824E-04   -0.28546E-04   -0.88441E-05   -0.15914E-05   -0.74203E-06    0.00000E+00   -0.12378E-05    0.49228E-04    0.45517E-04    0.42935E-04    0.41316E-04    0.40550E-04    0.40564E-04    0.41314E-04    0.42776E-04    0.44936E-04    0.47784E-04    0.51291E-04    0.55386E-04    0.59905E-04    0.64499E-04    0.68484E-04    0.87009E-03    0.62394E-04   -0.13048E-03   -0.94740E-04   -0.27202E-04   -0.98403E-05   -0.27619E-04   -0.14999E-04    0.11033E-04   -0.14709E-05   -0.77284E-06    0.60282E-06    0.19780E-06   -0.25554E-07    0.48041E-07   -0.11541E-07    0.10686E-07   -0.69172E-08
   -0.57317E-09   -0.83465E-09   -0.12132E-08   -0.17598E-08   -0.25468E-08   -0.36771E-08   -0.52975E-08   -0.76184E-08   -0.10946E-07   -0.15729E-07   -0.22628E-07   -0.32606E-07   -0.46983E-07   -0.67358E-07   -0.95106E-07   -0.13012E-06   -0.16869E-06   -0.20126E-06   -0.21170E-06   -0.18052E-06   -0.97629E-07   -0.54416E-08   -0.13817E-06   -0.13142E-05   -0.56095E-05   -0.13993E-04   -0.31743E-05   -0.32373E-05   -0.26547E-05   -0.12378E-05    0.00000E+00    0.90605E-04    0.82122E-04    0.75927E-04    0.71615E-04    0.68909E-04    0.67622E-04    0.67628E-04    0.68848E-04    0.71231E-04    0.74733E-04    0.79294E-04    0.84793E-04    0.90975E-04    0.97316E-04    0.10280E-03    0.12832E-02    0.95120E-04   -0.18957E-03   -0.13805E-03   -0.39409E-04   -0.14207E-04   -0.40515E-04   -0.22105E-04    0.16177E-04   -0.21394E-05   -0.11403E-05    0.88892E-06    0.28904E-06   -0.38466E-07    0.70118E-07   -0.16741E-07    0.15746E-07   -0.10167E-07
    0.35660E-11   -0.47169E-11   -0.42341E-11   -0.20071E-10    0.20998E-10    0.41509E-10    0.78827E-10    0.25423E-09    0.54925E-09    0.10632E-08    0.21239E-08    0.42056E-08    0.81004E-08    0.15905E-07    0.31965E-07    0.64697E-07    0.13085E-06    0.25740E-06    0.48660E-06    0.88196E-06    0.15276E-05    0.25243E-05    0.39520E-05    0.55954E-05    0.65619E-05    0.59742E-05    0.13994E-04    0.15428E-04    0.27284E-04    0.49228E-04    0.90605E-04    0.17011E-03    0.15114E-03    0.13699E-03    0.12664E-03    0.11944E-03    0.11491E-03    0.11274E-03    0.11270E-03    0.11466E-03    0.11848E-03    0.12404E-03    0.13112E-03    0.13933E-03    0.14787E-03    0.15523E-03    0.18951E-02    0.14634E-03   -0.27457E-03   -0.20069E-03   -0.56861E-04   -0.20403E-04   -0.59421E-04   -0.32615E-04    0.23713E-04   -0.31032E-05   -0.16850E-05    0.13125E-05    0.42180E-06   -0.58276E-07    0.10216E-06   -0.24194E-07    0.23229E-07   -0.14949E-07
   -0.19384E-10   -0.14311E-10   -0.22414E-10   -0.21520E-10   -0.14021E-10    0.10916E-10    0.75556E-10    0.20283E-09    0.44616E-09    0.92821E-09    0.18042E-08    0.34984E-08    0.67943E-08    0.13362E-07    0.27028E-07    0.55512E-07    0.11388E-06    0.22854E-06    0.44250E-06    0.82157E-06    0.14640E-05    0.25112E-05    0.41385E-05    0.64560E-05    0.91631E-05    0.11495E-04    0.16018E-04    0.14849E-04    0.25738E-04    0.45517E-04    0.82122E-04    0.15114E-03    0.28374E-03    0.25211E-03    0.22849E-03    0.21122E-03    0.19919E-03    0.19159E-03    0.18789E-03    0.18771E-03    0.19073E-03    0.19668E-03    0.20517E-03    0.21555E-03    0.22661E-03    0.23609E-03    0.28036E-02    0.22755E-03   -0.39599E-03   -0.29091E-03   -0.81591E-04   -0.29092E-04   -0.87128E-04   -0.48192E-04    0.34745E-04   -0.44845E-05   -0.24945E-05    0.19412E-05    0.61446E-06   -0.88976E-07    0.14852E-06   -0.34793E-07    0.34317E-07   -0.21992E-07
   -0.17967E-10   -0.25032E-10   -0.28039E-10   -0.32187E-10   -0.30150E-10   -0.13563E-10    0.34750E-10    0.14266E-09    0.35701E-09    0.75688E-09    0.15095E-08    0.29029E-08    0.55717E-08    0.10961E-07    0.22257E-07    0.46375E-07    0.97092E-07    0.19939E-06    0.39498E-06    0.74999E-06    0.13675E-05    0.24077E-05    0.41075E-05    0.67505E-05    0.10419E-04    0.14496E-04    0.17008E-04    0.14576E-04    0.24770E-04    0.42935E-04    0.75927E-04    0.13699E-03    0.25211E-03    0.47327E-03    0.42051E-03    0.38108E-03    0.35224E-03    0.33210E-03    0.31932E-03    0.31296E-03    0.31229E-03    0.31669E-03    0.32544E-03    0.33745E-03    0.35084E-03    0.36221E-03    0.41567E-02    0.35826E-03   -0.56788E-03   -0.42001E-03   -0.11620E-03   -0.41073E-04   -0.12771E-03   -0.71339E-04    0.50880E-04   -0.64485E-05   -0.37015E-05    0.28771E-05    0.89302E-06   -0.13711E-06    0.21527E-06   -0.49704E-07    0.50788E-07   -0.32371E-07
   -0.22490E-10   -0.29651E-10   -0.37220E-10   -0.43681E-10   -0.46057E-10   -0.35042E-10    0.14317E-11    0.87875E-10    0.26570E-09    0.60042E-09    0.12136E-08    0.23303E-08    0.44383E-08    0.86711E-08    0.17701E-07    0.37575E-07    0.80744E-07    0.17051E-06    0.34673E-06    0.67375E-06    0.12545E-05    0.22552E-05    0.39406E-05    0.66890E-05    0.10823E-04    0.15864E-04    0.17393E-04    0.14585E-04    0.24313E-04    0.41316E-04    0.71615E-04    0.12664E-03    0.22849E-03    0.42051E-03    0.78933E-03    0.70131E-03    0.63548E-03    0.58728E-03    0.55351E-03    0.53189E-03    0.52073E-03    0.51864E-03    0.52420E-03    0.53556E-03    0.54973E-03    0.56153E-03    0.61802E-02    0.57199E-03   -0.80808E-03   -0.60317E-03   -0.16378E-03   -0.57182E-04   -0.18710E-03   -0.10585E-03    0.74453E-04   -0.92107E-05   -0.55088E-05    0.42753E-05    0.12938E-05   -0.21359E-06    0.31077E-06   -0.70362E-07    0.75332E-07   -0.47685E-07
   -0.26145E-10   -0.34792E-10   -0.45088E-10   -0.55038E-10   -0.61935E-10   -0.58607E-10   -0.33402E-10    0.33849E-10    0.17875E-09    0.45182E-09    0.93746E-09    0.17910E-08    0.33535E-08    0.64753E-08    0.13322E-07    0.29071E-07    0.64907E-07    0.14241E-06    0.29921E-06    0.59701E-06    0.11355E-05    0.20791E-05    0.37000E-05    0.64211E-05    0.10707E-04    0.16239E-04    0.17460E-04    0.14861E-04    0.24325E-04    0.40550E-04    0.68909E-04    0.11944E-03    0.21122E-03    0.38108E-03    0.70131E-03    0.13163E-02    0.11694E-02    0.10595E-02    0.97881E-03    0.92200E-03    0.88510E-03    0.86498E-03    0.85879E-03    0.86318E-03    0.87331E-03    0.88116E-03    0.92211E-02    0.92740E-03   -0.11375E-02   -0.85987E-03   -0.22745E-03   -0.78006E-04   -0.27392E-03   -0.15751E-03    0.10883E-03   -0.13035E-04   -0.82284E-05    0.63738E-05    0.18667E-05   -0.33685E-06    0.44623E-06   -0.98350E-07    0.11205E-06   -0.70306E-07
   -0.30418E-10   -0.41005E-10   -0.53750E-10   -0.67420E-10   -0.79292E-10   -0.83483E-10   -0.69262E-10   -0.18911E-10    0.94142E-10    0.30718E-09    0.67200E-09    0.12729E-08    0.23079E-08    0.43515E-08    0.90697E-08    0.20821E-07    0.49572E-07    0.11523E-06    0.25321E-06    0.52208E-06    0.10169E-05    0.18955E-05    0.34256E-05    0.60426E-05    0.10290E-04    0.16019E-04    0.17401E-04    0.15398E-04    0.24781E-04    0.40564E-04    0.67622E-04    0.11491E-03    0.19919E-03    0.35224E-03    0.63548E-03    0.11694E-02    0.21948E-02    0.19496E-02    0.17657E-02    0.16304E-02    0.15344E-02    0.14705E-02    0.14328E-02    0.14150E-02    0.14090E-02    0.14021E-02    0.13819E-01    0.15287E-02   -0.15767E-02   -0.12134E-02   -0.30911E-03   -0.10316E-03   -0.40063E-03   -0.23523E-03    0.15887E-03   -0.18211E-04   -0.12346E-04    0.95407E-05    0.26780E-05   -0.53861E-06    0.63603E-06   -0.13499E-06    0.16723E-06   -0.10377E-06
   -0.35330E-10   -0.48013E-10   -0.63575E-10   -0.81187E-10   -0.98499E-10   -0.11025E-09   -0.10712E-09   -0.74089E-10    0.90051E-11    0.16471E-09    0.41226E-09    0.76682E-09    0.12839E-08    0.22654E-08    0.48932E-08    0.12742E-07    0.34631E-07    0.88926E-07    0.20896E-06    0.45016E-06    0.90229E-06    0.17144E-05    0.31423E-05    0.56154E-05    0.97176E-05    0.15473E-04    0.17344E-04    0.16196E-04    0.25670E-04    0.41314E-04    0.67628E-04    0.11274E-03    0.19159E-03    0.33210E-03    0.58728E-03    0.10595E-02    0.19496E-02    0.36584E-02    0.32488E-02    0.29411E-02    0.27133E-02    0.25495E-02    0.24365E-02    0.23621E-02    0.23121E-02    0.22661E-02    0.20823E-01    0.25634E-02   -0.21362E-02   -0.16874E-02   -0.40631E-03   -0.12970E-03   -0.58511E-03   -0.35284E-03    0.23143E-03   -0.24971E-04   -0.18624E-04    0.14351E-04    0.38117E-05   -0.87406E-06    0.89735E-06   -0.18030E-06    0.25062E-06   -0.15335E-06
   -0.41003E-10   -0.56003E-10   -0.74766E-10   -0.96791E-10   -0.12004E-09   -0.13996E-09   -0.14830E-09   -0.13289E-09   -0.79703E-10    0.19411E-10    0.15095E-09    0.25990E-09    0.25892E-09    0.17781E-09    0.72281E-09    0.47165E-08    0.19917E-07    0.63303E-07    0.16636E-06    0.38161E-06    0.79349E-06    0.15414E-05    0.28654E-05    0.51781E-05    0.90802E-05    0.14775E-04    0.17373E-04    0.17258E-04    0.26987E-04    0.42776E-04    0.68848E-04    0.11270E-03    0.18789E-03    0.31932E-03    0.55351E-03    0.97881E-03    0.17657E-02    0.32488E-02    0.60950E-02    0.54103E-02    0.48938E-02    0.45083E-02    0.42249E-02    0.40187E-02    0.38635E-02    0.37254E-02    0.31588E-01    0.43736E-02   -0.27932E-02   -0.22966E-02   -0.50531E-03   -0.14861E-03   -0.85274E-03   -0.53206E-03    0.33619E-03   -0.33293E-04   -0.28275E-04    0.21712E-04    0.53656E-05   -0.14406E-05    0.12477E-05   -0.23070E-06    0.37743E-06   -0.22691E-06
   -0.47637E-10   -0.65365E-10   -0.87866E-10   -0.11494E-09   -0.14497E-09   -0.17401E-09   -0.19500E-09   -0.19838E-09   -0.17637E-09   -0.13550E-09   -0.12275E-09   -0.26526E-09   -0.79672E-09   -0.19629E-08   -0.35309E-08   -0.34044E-08    0.51905E-08    0.38019E-07    0.12501E-06    0.31614E-06    0.69089E-06    0.13789E-05    0.26030E-05    0.47534E-05    0.84352E-05    0.14038E-04    0.17543E-04    0.18592E-04    0.28735E-04    0.44936E-04    0.71231E-04    0.11466E-03    0.18771E-03    0.31296E-03    0.53189E-03    0.92200E-03    0.16304E-02    0.29411E-02    0.54103E-02    0.10146E-01    0.89997E-02    0.81296E-02    0.74710E-02    0.69707E-02    0.65785E-02    0.62355E-02    0.48307E-01    0.75904E-02   -0.34395E-02   -0.30226E-02   -0.56614E-03   -0.13761E-03   -0.12388E-02   -0.80726E-03    0.48634E-03   -0.42445E-04   -0.43246E-04    0.33070E-04    0.74325E-05   -0.24113E-05    0.16980E-05   -0.27396E-06    0.57163E-06   -0.33620E-06
   -0.55618E-10   -0.76633E-10   -0.10363E-09   -0.13678E-09   -0.17494E-09   -0.21483E-09   -0.25067E-09   -0.27562E-09   -0.28843E-09   -0.31111E-09   -0.42580E-09   -0.83546E-09   -0.19266E-08   -0.42296E-08   -0.79909E-08   -0.11827E-07   -0.98793E-08    0.12572E-07    0.84203E-07    0.25291E-06    0.59374E-06    0.12270E-05    0.23582E-05    0.43528E-05    0.78146E-05    0.13328E-04    0.17888E-04    0.20200E-04    0.30914E-04    0.47784E-04    0.74733E-04    0.11848E-03    0.19073E-03    0.31229E-03    0.52073E-03    0.88510E-03    0.15344E-02    0.27133E-02    0.48938E-02    0.89997E-02    0.16867E-01    0.14942E-01    0.13468E-01    0.12326E-01    0.11417E-01    0.10632E-01    0.98385E-02    0.13389E-01   -0.37695E-02   -0.37598E-02   -0.49120E-03   -0.46107E-04   -0.17907E-02   -0.12334E-02    0.69923E-03   -0.50008E-04   -0.66692E-04    0.50749E-04    0.10049E-04   -0.40967E-05    0.22356E-05   -0.27895E-06    0.87116E-06   -0.49864E-06
   -0.65585E-10   -0.90735E-10   -0.12341E-09   -0.16427E-09   -0.21277E-09   -0.26652E-09   -0.32125E-09   -0.37329E-09   -0.42865E-09   -0.52631E-09   -0.78672E-09   -0.14946E-08   -0.32001E-08   -0.67340E-08   -0.12839E-07   -0.20847E-07   -0.25770E-07   -0.13781E-07    0.42841E-07    0.19038E-06    0.50004E-06    0.10834E-05    0.21294E-05    0.39785E-05    0.72318E-05    0.12679E-04    0.18419E-04    0.22077E-04    0.33511E-04    0.51291E-04    0.79294E-04    0.12404E-03    0.19668E-03    0.31669E-03    0.51864E-03    0.86498E-03    0.14705E-02    0.25495E-02    0.45083E-02    0.81296E-02    0.14942E-01    0.27974E-01    0.24732E-01    0.22207E-01    0.20187E-01    0.18468E-01    0.16818E-01    0.23981E-01   -0.30441E-02   -0.41964E-02   -0.60284E-04    0.23533E-03   -0.25685E-02   -0.18990E-02    0.99591E-03   -0.49854E-04   -0.10375E-03    0.78501E-04    0.13074E-04   -0.70539E-05    0.27861E-05   -0.17500E-06    0.13363E-05   -0.73972E-06
   -0.78640E-10   -0.10928E-09   -0.14957E-09   -0.20084E-09   -0.26348E-09   -0.33639E-09   -0.41740E-09   -0.50691E-09   -0.61978E-09   -0.81472E-09   -0.12556E-08   -0.23185E-08   -0.47336E-08   -0.96580E-08   -0.18365E-07   -0.30927E-07   -0.43210E-07   -0.42180E-07   -0.81819E-09    0.12595E-06    0.40607E-06    0.94316E-06    0.19101E-05    0.36233E-05    0.66826E-05    0.12094E-04    0.19125E-04    0.24197E-04    0.36483E-04    0.55386E-04    0.84793E-04    0.13112E-03    0.20517E-03    0.32544E-03    0.52420E-03    0.85879E-03    0.14328E-02    0.24365E-02    0.42249E-02    0.74710E-02    0.13468E-01    0.24732E-01    0.46218E-01    0.40723E-01    0.36338E-01    0.32657E-01    0.29260E-01    0.43546E-01    0.39868E-03   -0.35608E-02    0.12028E-02    0.93699E-03   -0.36379E-02   -0.29461E-02    0.13977E-02   -0.28103E-04   -0.16280E-03    0.12237E-03    0.15907E-04   -0.12281E-04    0.31328E-05    0.18824E-06    0.20622E-05   -0.10956E-05
   -0.96742E-10   -0.13514E-09   -0.18628E-09   -0.25261E-09   -0.33601E-09   -0.43750E-09   -0.55822E-09   -0.70448E-09   -0.90288E-09   -0.12368E-08   -0.19221E-08   -0.34411E-08   -0.67296E-08   -0.13312E-07   -0.25048E-07   -0.42817E-07   -0.63381E-07   -0.74467E-07   -0.49623E-07    0.55293E-07    0.30532E-06    0.79658E-06    0.16866E-05    0.32686E-05    0.61433E-05    0.11546E-04    0.19957E-04    0.26487E-04    0.39721E-04    0.59905E-04    0.90975E-04    0.13933E-03    0.21555E-03    0.33745E-03    0.53556E-03    0.86318E-03    0.14150E-02    0.23621E-02    0.40187E-02    0.69707E-02    0.12326E-01    0.22207E-01    0.40723E-01    0.75873E-01    0.66474E-01    0.58697E-01    0.51747E-01    0.80028E-01    0.10145E-01   -0.87208E-04    0.43023E-02    0.25349E-02   -0.50452E-02   -0.46010E-02    0.19147E-02    0.44744E-04   -0.25729E-03    0.19195E-03    0.16900E-04   -0.21542E-04    0.27534E-05    0.11165E-05    0.31963E-05   -0.16147E-05
   -0.12337E-09   -0.17340E-09   -0.24101E-09   -0.33052E-09   -0.44638E-09   -0.59330E-09   -0.77804E-09   -0.10163E-08   -0.13517E-08   -0.19011E-08   -0.29464E-08   -0.51004E-08   -0.95441E-08   -0.18233E-07   -0.33710E-07   -0.57783E-07   -0.88249E-07   -0.11371E-06   -0.10834E-06   -0.28969E-07    0.18654E-06    0.62673E-06    0.14337E-05    0.28774E-05    0.55611E-05    0.10960E-04    0.20806E-04    0.28792E-04    0.42994E-04    0.64499E-04    0.97316E-04    0.14787E-03    0.22661E-03    0.35084E-03    0.54973E-03    0.87331E-03    0.14090E-02    0.23121E-02    0.38635E-02    0.65785E-02    0.11417E-01    0.20187E-01    0.36338E-01    0.66474E-01    0.12324E+00    0.10695E+00    0.92793E-01    0.79186E-01    0.33720E-01    0.10086E-01    0.11321E-01    0.60000E-02   -0.67438E-02   -0.72127E-02    0.25164E-02    0.22836E-03   -0.40824E-03    0.30193E-03    0.12129E-04   -0.37881E-04    0.50271E-06    0.32064E-05    0.49569E-05   -0.23525E-05
   -0.16458E-09   -0.23296E-09   -0.32682E-09   -0.45370E-09   -0.62266E-09   -0.84496E-09   -0.11373E-08   -0.15310E-08   -0.20965E-08   -0.29990E-08   -0.46105E-08   -0.77130E-08   -0.13796E-07   -0.25348E-07   -0.45748E-07   -0.77961E-07   -0.12111E-06   -0.16505E-06   -0.18501E-06   -0.13933E-06    0.30427E-07    0.40413E-06    0.11068E-05    0.23835E-05    0.48386E-05    0.10193E-04    0.21453E-04    0.30798E-04    0.45839E-04    0.68484E-04    0.10280E-03    0.15523E-03    0.23609E-03    0.36221E-03    0.56153E-03    0.88116E-03    0.14021E-02    0.22661E-02    0.37254E-02    0.62355E-02    0.10632E-01    0.18468E-01    0.32657E-01    0.58697E-01    0.10695E+00    0.19665E+00    0.16799E+00    0.14150E+00    0.86499E-01    0.35139E-01    0.26514E-01    0.13287E-01   -0.84081E-02   -0.11283E-01    0.30597E-02    0.63730E-03   -0.64612E-03    0.47288E-03   -0.69974E-05   -0.66263E-04   -0.59557E-05    0.75653E-05    0.76346E-05   -0.33463E-05
    0.11081E-07    0.16218E-07    0.23723E-07    0.34682E-07    0.50677E-07    0.74025E-07    0.10813E-06    0.15806E-06    0.23142E-06    0.33984E-06    0.50145E-06    0.74496E-06    0.11165E-05    0.16903E-05    0.25843E-05    0.39810E-05    0.61512E-05    0.94831E-05    0.14521E-04    0.22026E-04    0.33080E-04    0.49257E-04    0.72874E-04    0.10728E-03    0.15650E-03    0.22251E-03    0.29241E-03    0.40121E-03    0.59059E-03    0.87009E-03    0.12832E-02    0.18951E-02    0.28036E-02    0.41567E-02    0.61802E-02    0.92211E-02    0.13819E-01    0.20823E-01    0.31588E-01    0.48307E-01    0.98385E-02    0.16818E-01    0.29260E-01    0.51747E-01    0.92793E-01    0.16799E+00    0.30472E+00    0.25354E+00    0.20315E+00    0.91793E-01    0.58407E-01    0.28266E-01   -0.89948E-02   -0.17415E-01    0.31355E-02    0.14754E-02   -0.10077E-02    0.72792E-03   -0.58048E-04   -0.11390E-03   -0.21031E-04    0.16092E-04    0.11517E-04   -0.45339E-05
   -0.14230E-08   -0.20658E-08   -0.29919E-08   -0.43225E-08   -0.62299E-08   -0.89625E-08   -0.12886E-07   -0.18559E-07   -0.26872E-07   -0.39314E-07   -0.58458E-07   -0.88812E-07   -0.13815E-06   -0.21921E-06   -0.35116E-06   -0.55887E-06   -0.86826E-06   -0.12977E-05   -0.18510E-05   -0.25195E-05   -0.32952E-05   -0.41827E-05   -0.51825E-05   -0.61684E-05   -0.63092E-05   -0.18635E-05    0.16751E-04    0.27427E-04    0.41239E-04    0.62394E-04    0.95120E-04    0.14634E-03    0.22755E-03    0.35826E-03    0.57199E-03    0.92740E-03    0.15287E-02    0.25634E-02    0.43736E-02    0.75904E-02    0.13389E-01    0.23981E-01    0.43546E-01    0.80028E-01    0.79186E-01    0.14150E+00    0.25354E+00    0.44980E+00    0.35827E+00    0.21239E+00    0.12348E+00    0.58392E-01   -0.57776E-02   -0.25960E-01    0.17747E-02    0.30549E-02   -0.15129E-02    0.10747E-02   -0.17389E-03   -0.18841E-03   -0.52090E-04    0.31563E-04    0.16564E-04   -0.55365E-05
   -0.40320E-08   -0.58831E-08   -0.85737E-08   -0.12479E-07   -0.18142E-07   -0.26353E-07   -0.38276E-07   -0.55654E-07   -0.81165E-07   -0.11904E-06   -0.17615E-06   -0.26384E-06   -0.40092E-06   -0.61795E-06   -0.96231E-06   -0.15023E-05   -0.23275E-05   -0.35465E-05   -0.52880E-05   -0.77179E-05   -0.11078E-04   -0.15739E-04   -0.22244E-04   -0.31248E-04   -0.42814E-04   -0.53323E-04   -0.48830E-04   -0.61403E-04   -0.89589E-04   -0.13048E-03   -0.18957E-03   -0.27457E-03   -0.39599E-03   -0.56788E-03   -0.80808E-03   -0.11375E-02   -0.15767E-02   -0.21362E-02   -0.27932E-02   -0.34395E-02   -0.37695E-02   -0.30441E-02    0.39868E-03    0.10145E-01    0.33720E-01    0.86499E-01    0.20315E+00    0.35827E+00    0.61349E+00    0.45490E+00    0.25124E+00    0.11735E+00    0.76022E-02   -0.35788E-01   -0.29645E-02    0.56853E-02   -0.20809E-02    0.14480E-02   -0.40657E-03   -0.28818E-03   -0.10852E-03    0.56508E-04    0.21436E-04   -0.51677E-05
